-841.1868307139409,462.9929806807247,-625.1761118048355
716.354106314328,638.1270277233123,81.58750997108882
420.485597246623,-371.29977363250316,-57.664202134370726
643.2737954209433,-81.46960565357222,-284.40346934911645
-11.575105499400252,656.4985048744368,-329.5839052582545
-652.4768137285124,424.0280406615616,651.9564254161637
-798.7250429529333,-520.2517744881105,-716.0560204780122
-304.1171768356668,-99.29804218917468,497.65267392661303
302.2951697633482,241.8571349568624,-295.2501067806912
682.89510616952,-57.42566520367086,958.209876030309
268.2842765914736,-747.4705168709945,352.35512415086805
-349.791969136602,372.6543933721948,-860.7177036751885
-650.2371256480812,711.4745178115727,-545.6408859529702
674.0822504858802,-441.4478230911791,285.7638201174152
388.30114701966204,25.3095062901059,-389.3786466065375
-574.7112472578078,-933.6212908751476,-392.1071975185524
306.325581062566,876.6096368969654,742.408964526104
532.1295530706052,576.8946865065973,329.96980695199045
-479.426284867994,814.3900614116596,341.46462381166816
120.88126196087978,-778.0210615730379,-105.88891238714916
-79.2834575961474,729.1272190453399,93.29644037557705
-239.19890205918068,953.6006570213187,-778.5588133473686
-154.90314337611073,-915.9506496571894,479.8082415338606
836.1531043983014,-439.9253408990211,716.6833535982419
-415.5635390762045,821.5403232878305,507.9238071935679
609.8135536828772,-963.986888799091,925.620714148052
453.34198414064645,-390.49780922773334,658.7893297176938
-436.95760317014015,745.5076791322558,-774.839219176126
407.3719549215914,81.39695328982066,-806.9310596091184
-516.212343482322,-975.1919274453704,-62.46406907098833
-397.4694784799992,196.71496859551758,-405.5243845827656
-400.16177698603065,486.3863974632068,-903.7143280432931
805.7899903839746,704.527748782363,335.609366452813
186.44314021476862,784.6049962793045,-629.3396409425711
-842.0616756183427,-520.9796601809238,589.1565574003805
-930.6594665470334,165.61367016697932,990.8750323826198
711.3921876750787,42.891378087178964,-872.7181814267153
662.7470287714198,197.95701635442106,-770.1340058808663
-812.2854303532877,819.2536388731849,338.40052587615696
658.573598633511,757.9578005645346,143.5447040966444
34.89270351008258,-139.14517935801962,-366.10682441776146
-130.8080782825765,547.7593114603128,203.84686203026308
785.0465799096921,-113.23997124162452,214.17915743750814
262.61510618397733,183.39432461265096,405.26754617103256
-525.1330632503875,24.72755509158128,-791.5503943833046
-230.97734471037495,-24.66586275747113,304.44851909094496
901.062105172407,201.3021330967117,487.1878323531196
12.532118990405479,268.2080627526627,-858.1355677324532
-491.21683831630605,-276.2938135897226,-55.013289986972836
-908.7025089952325,-719.9518048933646,-446.3713844173884
943.0653818021012,-337.30598579389846,-35.91788377583498
-607.8045745232141,221.5601421515364,-438.63356896805135
-586.0148431231464,33.14525689195807,-988.9884016791584
-984.6719347015494,-561.8623817962845,-926.5572749983577
-783.9484917386172,-322.2787013224968,605.1713591596258
144.09728673860172,25.335451912832923,-413.02235358375674
863.5074388656328,-205.96991752561667,-825.8144664084571
234.1330322356025,-772.3232130467972,-309.5537143966159
14.82387743561776,748.4450493703516,-12.90683931976264
404.5175320633284,985.6336779981407,-737.0217602040368
-450.536948960961,-210.84784880470716,-156.34364292233727
-177.95784946890842,815.2220051131098,428.06528893371296
215.8104281814076,-381.2545642744358,647.5807684425895
910.121022969978,642.396565100453,-996.8697896170542
272.8027403668141,-897.7292371157986,-484.7855593325563
-880.9505993044567,207.59090589877542,373.1798269852136
-771.0247238681898,-232.32223391004106,-87.52698208891593
-261.89395647816684,-757.9499990296139,-162.10441962504922
502.3560956168362,-857.984670933489,-839.6399718361931
-290.4574163280315,883.4514232378501,337.1452934458282
357.3399133451296,-276.16001832427,187.3215824170768
-979.7376319445133,272.19209281908434,826.5738951524734
225.14693668963832,747.3971869326901,447.9461109321876
-758.8831671926196,804.9066145716833,-867.1123112884502
67.93494509552761,-715.7257524130846,-976.5867785381919
-155.93147974472197,-409.91858469168756,-27.999012404793916
154.39977346910155,-912.5218553821053,-753.9934097525088
117.28479290085079,-313.6652936546835,458.3469750988959
304.58329718387927,691.2087259798136,384.9856533384507
-140.13784521970376,345.93324478886484,-449.237651489163
-387.3730024435746,577.9703198415866,-107.1609671968356
596.7606810367049,644.8447473365568,715.1246753225676
833.2704716824146,-138.02955897340757,-362.2663633577223
164.39749318822783,-257.65515312474486,202.148333600466
411.1717252876492,376.81003698427367,-250.89422595975725
-666.2795966024944,-138.94132307558493,-714.8117118361826
780.1940703676166,-308.2450785242852,-691.0805055533524
-949.1044801884982,291.6447725729686,273.80463490948637
-318.79166683741664,-856.5762223046979,-180.74221020953598
-377.56500987321283,354.24127947001875,211.5584989053807
-270.81254360492005,-564.2148914900198,976.0719323111837
-91.99675760777029,376.5484715604741,-718.8940648432784
-28.820600681204382,-944.926560261069,10.910235820899857
928.0348142354046,-231.58657402839958,-922.0079748501769
-938.0884181613129,-224.02648010626103,-679.9501270736118
-953.2958073436282,512.4272279003537,-82.95398223621862
-421.51045605469096,800.1663660329614,-767.7220795989488
911.8376579106384,-372.0665652452943,776.8073446173626
205.88575295892315,653.414719482975,968.0263264209286
-423.18912436250855,922.270970815186,-221.03621019515924
-228.9761905261554,-319.2257914909886,82.81521469517043
-691.7099136430259,107.42297071602229,83.40962482000805
523.80362520974,667.2999238751711,-119.1172993751519
-395.3335012970125,-481.330205365811,-610.7523265902562
-884.7048356019502,-315.1040423305733,-459.5046157384335
932.8347717328147,115.4176525000878,-305.44592193898495
160.93520198739202,-721.606597308609,-111.91250159559422
252.46864284212757,-22.20433641509726,-196.4423986913515
987.6967777993964,760.629524297854,246.81191631888032
138.75472236456562,241.32095964916812,-597.3757843551334
-209.7245134713628,-921.0809342182014,-48.907925026346675
86.04916791532628,-544.5005277935809,928.0576943310275
818.909221874484,444.28647091181165,66.77325753072523
739.9383192953699,-738.6953123530742,581.0195885497699
-750.3583720663034,588.4213250988109,-448.46486349728605
754.1811620363778,888.0841876507957,-702.4080611897687
-74.64878986921292,961.9747563253702,-33.18512805370676
727.0950450290902,177.46304426263964,-249.3401841607963
-428.4328889482596,-593.5538178278255,523.5963827553944
-226.9189863539442,22.550924401502357,-15.349039997636169
154.55805846626254,731.1542912491045,961.4786871668589
-184.83158285236607,655.0378442126062,529.0555893094354
147.05790291114658,912.0942872238661,-599.0509689431944
-781.4715793807571,707.9239339108442,-121.70036673250343
693.9377084141208,786.1804103908298,-875.0848127618572
766.9295259721214,-103.36188926115562,20.86497800846439
253.18502218642038,852.7652134601735,-961.767811140472
-46.3130633643658,375.4440848611214,445.413915396457
385.06486307421596,-731.1297411837563,-401.2088232566375
-282.5689491659731,608.8744153590101,-442.480255170894
-578.5900722655937,914.8960380761923,-982.2734297730622
995.6417113639563,353.64259771479124,656.9385988982342
-410.76120730761363,-971.36944466588,475.73903712306014
668.2891940013515,480.9522639070383,-714.2994253983228
506.8558445139381,537.8455642152819,317.0810313401098
532.2318655911724,691.8428793554642,227.20822847491695
-822.7905720606418,-24.74438066557832,-844.7013306567899
-184.91393793513828,-185.78702174874468,-867.9803117195169
-302.3589320610414,-778.0038024173704,616.4704200184444
895.3760519289415,-855.3670494841228,910.2304145834028
45.15319867349035,-400.8686440922522,-846.275849447673
1.248536140835654,589.0310889814973,414.17295453339625
-899.5479770720525,-854.196329264193,-194.25343473472583
-409.4190119041134,-535.2313538879043,-437.99100218257286
606.9654865937694,858.4561072637077,-189.79461094486715
812.2220042649942,-357.00859750423604,-47.126027312416795
-547.9420043680005,280.952084351688,957.9622303496178
206.98619208675723,-284.3718317729023,295.63489198105685
-754.1586430692248,777.3181605307973,6.167901559672714
-101.30051592071584,171.72957690703834,249.5677255788048
-856.4483875469739,365.2344424468049,-516.1366393689409
427.9052650131796,645.0695887683935,607.9170151050405
105.00193481577821,40.339784621502304,-714.2480773211765
550.6923008062711,-457.1812391065713,-6.609154364106871
-431.45181414496653,-732.3432740006137,259.1153937834731
-891.3359303541923,497.29046825239993,-364.8264094777667
-999.7306139910294,22.258278474459644,-906.2961829447937
-447.6608843582011,413.9529749114324,-874.6207567562683
678.6769847120047,-992.3601546828338,-506.3522615961955
481.8081123041429,-367.4597005413864,-796.215223867973
-279.5321623991442,-459.2134272309489,685.4238043211099
-373.3041648297137,577.8649435520144,783.7442896214695
-132.36516084694097,819.886287708784,-245.36389207361435
928.1568329802164,-821.4209509488542,374.0385330064855
-12.371919086142611,-224.7023890887059,265.4237574972019
407.7141832686623,-991.2734606993819,-666.0938225056026
426.0921012686374,332.7708271564129,932.0950102573545
522.075580501566,901.5454154626761,405.08100306961387
-403.89558272111367,-789.2701554982871,563.6477266898712
288.29844295183193,-903.6279752134076,-279.8990681980433
913.5996309685722,0.8022914204024119,-134.54172796059072
-84.60078968141204,-582.2345519896726,-262.58565827040957
-260.3734880256468,-895.2899596250552,535.1352570358365
-166.99113619224204,644.3597736328466,700.6960022397907
-576.0118906026839,314.7069643402572,-55.4363916740366
760.3134758429701,-568.5186416470917,355.62640062008836
215.50424450544506,-409.39704485633445,-726.7981926976547
303.27952095455316,477.1949162646613,-368.74531247330003
289.66520804462766,-209.73818477699342,426.4137665652354
-601.5694502118938,780.4300052723488,-425.1808070688405
-264.4280244876942,-883.8160958393005,-776.9755753574473
31.723805424656348,-464.81464654405704,670.9604514843888
-970.6132226900924,-241.8119026561276,-325.3089064618147
-961.344738164798,-751.2632019989795,-172.7146501627294
-14.270831105106708,-191.4205054902618,61.87535682418775
190.263349811363,-980.1523577443287,-71.80968109299226
926.9984817751767,38.064560259097334,355.08453491790647
-376.2722841662336,547.9827563055251,545.8429637522302
42.592095308277976,952.0276465584273,-748.8995704746933
-966.104670220838,540.3164235141919,614.3110747297651
-759.5855417588475,-468.8343340827879,-964.8952732667422
-413.38277843887056,546.2837478373431,35.921055425157874
-303.80881366342385,-256.52141018733937,-997.2927485690637
-400.39894486952824,292.91748327586106,948.3888876327142
694.1216539677989,-952.8100707089418,797.1212093496786
566.3968265972519,560.7522471419609,-84.00848199285701
-203.9894140909944,-394.1685423336147,-868.6102820912685
-543.5292730126018,-506.79273004395077,-31.845860579596774
494.88881319338793,-52.380343204106794,-884.3111011056787
915.5796019764077,885.4486381882245,570.3790862968167
982.6558031284412,88.9646656005259,925.5367005064122
-848.7899187664984,-268.63850347725736,-549.2374639864684
-608.3338317314599,-718.3941022146478,244.82728313199323
562.6437114946102,156.59679884072125,-706.0745808235806
622.2475398669419,271.90941432745694,-223.66858774600894
348.26059107212586,-480.1900415143343,-309.615583011579
834.9716862639805,-418.9909886571593,-60.023463684126796
780.2822747920293,415.4427005350549,-875.5935476705945
-705.3939114420593,-984.3168184561664,261.84358045832687
-104.65314917916339,-731.4502981954489,915.8682421135409
59.31944789123986,-516.2134117742216,1.207142309415076
359.2406654702156,-847.5215640528711,-450.59236990421607
613.9309817679873,-80.67025919467756,93.15428406458977
-134.36799558106145,-912.2001147139897,-668.5004403596881
-108.91672251621821,-581.6290691841443,-900.0419426806425
687.2993281036474,962.3850583282317,586.2857479934789
707.569843409334,-516.0457393659092,921.2539510263996
-606.1485910931433,902.8596207236646,989.6385879319021
423.44561149209744,962.2874635836438,139.07955913420733
-480.9164336478193,-126.0082286687583,187.12187075757197
-853.83687594597,244.68652923449213,962.3556735245891
-619.7847004325447,585.1902325767667,815.7975875592388
887.4031856404417,920.2712088108944,42.919277442943894
954.6158159830075,514.6204142688778,-676.6571275260762
-46.19978706406005,436.6623507440079,-505.3193683618333
281.23036709777466,333.20095809323857,-674.6005123828681
130.17062490551257,543.2538219572155,-2.2086709281161347
-975.7937664477852,-981.9230618414157,-285.94131205997564
852.3881368635639,-542.6464407927824,268.7273777433743
-555.8482586133589,-356.6600206809028,696.084179202968
457.7228845398938,-809.2014453735787,-142.59595802713272
-941.660472709471,-38.21970679398203,324.86802340213626
-762.9947528036969,-422.23012218166866,-204.3267489956861
839.0620493120996,986.510030845928,-910.1774020087682
522.015846990784,-256.55186719531355,-215.08362754103996
508.5299466940453,836.8528642908173,901.8571890050969
154.24517207664167,-285.75768139899435,575.0981717175584
-497.99723347539947,128.14805766703557,-282.8430769502537
313.2621474157522,-519.2021742129862,-616.8141085303484
836.4781733508742,-796.3926341009262,11.915815469863333
-558.2944340739822,-922.140073348665,-927.9623634171472
-649.5564557883454,733.5407090120004,-435.04251204594664
900.9183411505915,163.24458597838702,-126.77162046246781
160.17766933890925,33.39677045253552,517.5525075146504
-435.0078680542955,-293.8992167993953,788.1886050665014
892.913026300811,785.116454972949,-161.1040120853728
560.7310060137634,-47.3285333978024,-4.920295707795617
-590.6397818854321,182.260606517033,-627.7282044933041
-336.87060186561246,710.0604032398703,-585.8483815782895
-857.6834296531343,-861.9848147743674,881.5690410062159
13.840875923669273,-181.17585636596334,621.7571620158369
